0.9500665052 0.959291628159 1
0.921079202158 0.883863714349 0
0.953448080471 0.936099208396 1
0.920068830655 0.945318395331 1
0.834450470964 0.934032630055 1
0.869971187413 0.913471440774 0
0.939977310256 0.945302623807 1
0.843143575636 0.914574751057 0
0.907181717344 0.924204328533 1
0.883562917664 0.969710789402 1
0.937272629083 0.852667897255 0
0.882093958956 0.960808979303 1
0.871504877413 0.894836837887 0
0.94472966253 0.924870127378 1
0.852795474493 0.987291757183 0
0.941253485557 0.840077399774 0
0.910515922215 0.873625471914 0
0.895634076287 0.887991739788 0
0.862620790283 0.962082031396 1
0.978929349066 0.961880435412 0
0.872598040984 0.896915597042 0
0.893486802303 0.899508528679 0
0.960366615184 0.91420521746 1
0.841626789953 0.922367615315 0
0.873252298673 0.876462182808 0
0.985429125452 0.889315643382 1
0.890235343735 0.965932927864 1
0.843212636553 0.984885873374 0
0.90626446498 0.95860272717 1
0.941444988753 0.991440372484 1
0.982722512847 0.919669222124 1
0.885485288492 0.882552342151 0
0.911576235429 0.920224745518 1
0.856514086726 0.935399933856 1
0.869968424673 0.929266256552 1
0.835886255324 0.868301212263 0
0.943739517192 0.865695859234 1
0.988191127286 0.92932122485 1
0.956504516236 0.918849136831 1
0.855523315789 0.868960644219 0
0.943619748652 0.919241373771 1
0.977930585091 0.933132349409 1
0.937848723615 0.92139024467 1
0.920470118611 0.940713424767 1
0.939434944727 0.953418431671 1
0.978970207883 0.975965863075 1
0.919042575515 0.854003471748 0
0.847374185962 0.837318817588 0
0.90635350938 0.931195208347 1
0.908211465251 0.8606914041 0
0.870474038233 0.996901718724 0
0.904413404427 0.852452470668 0
0.988782490901 0.835512100486 0
0.856424901953 0.926078974338 1
0.997602710417 0.885552556513 1
0.895726425082 0.926373622547 1
0.930309093881 0.972382923708 1
0.980817198259 0.855998135316 1
0.880192182304 0.836691740176 0
0.83610158834 0.837999948523 0
0.927104864766 0.871370646299 0
0.998312989251 0.928574571831 0
0.834730524771 0.979613662013 0
0.865768738201 0.986001788863 0
0.995245822552 0.962675037093 0
0.91363189151 0.943105749046 1
0.909967141414 0.978281269318 1
0.866156065167 0.910325277918 0
0.90244747852 0.921166621882 1
0.903334233394 0.984886727823 1
0.936183136886 0.850456777633 0
0.944096510242 0.897007892968 1
0.837825160257 0.973931822705 0
0.974850505348 0.924972302563 1
0.877619246607 0.994321507939 0
0.958728327886 0.992547486504 1
0.915033638822 0.867879063851 0
0.870041102591 0.842074229977 0
0.868162794839 0.852887937428 0
0.981706895114 0.91036288016 1
0.985997208288 0.967872458303 0
0.841886345529 0.901373685792 0
0.944509188113 0.929178245825 1
0.946584454251 0.924921809415 1
0.964016145127 0.999433972292 0
0.862420574248 0.947268095626 1
0.859189761884 0.971926780735 1
0.891769349325 0.999426585114 0
0.912341264975 0.93627169351 1
0.856562873244 0.837202156604 0
0.92449846668 0.845062779872 0
0.84868261999 0.956930293514 1
0.925226345433 0.949340815357 1
0.946203800832 0.905026576442 1
0.872721657486 0.911872820673 0
0.933439295097 0.837828049862 0
0.928976916183 0.893060704308 1
0.947967656708 0.859738435533 1
0.958298549713 0.916533407412 1
0.928015867411 0.862322301322 0
0.858086418411 0.952176263384 1
0.997454490123 0.876089368996 1
0.938112498273 0.866148297593 1
0.896438935097 0.834937440794 0
0.844575963467 0.840567962684 0
0.949330148357 0.863504770856 1
0.92617951703 0.976789185225 1
0.864871585312 0.882683967939 0
0.989459015703 0.859572272337 1
0.999488730534 0.966289824468 0
0.928497218022 0.863969392714 0
0.895577966297 0.999872606556 0
0.865033237212 0.894573144416 0
0.911714348776 0.97579846533 1
0.975763701425 0.878922320422 1
0.898985848251 0.949598781561 1
0.840666731747 0.988205783196 0
0.940584456984 0.932608045153 1
0.863483617257 0.922716377013 1
0.950366905727 0.930106936698 1
0.88173947129 0.853728812469 0
0.965768987132 0.926414055699 1
0.975759656682 0.948583415006 0
0.979197984414 0.946605878108 0
0.906551754506 0.88771067896 0
0.902622948563 0.90528470345 1
0.872004046422 0.842019328546 0
0.887040343563 0.859572612972 0
0.901314969926 0.970860996778 1
0.977788339902 0.892672728535 1
0.954341182357 0.962501487648 1
0.950589334887 0.908488301527 1
0.896463017979 0.942406296771 1
0.877749678365 0.907399336858 0
0.873072947689 0.906497932113 0
0.865393516192 0.923571727515 1
0.95044151356 0.940045388617 1
0.828892877681 0.884823918748 0
0.960938771314 0.918279223161 1
0.891320819328 0.933861957444 1
0.922871675462 0.981256952321 1
0.93158250832 0.88003991723 1
0.867237028995 0.980853752804 1
0.845319720596 0.843618674095 0
0.964654378259 0.918743090211 1
0.940183944057 0.858278566704 1
0.890344386698 0.83556654747 0
0.913862024014 0.865603233472 0
0.965709185972 0.912730863939 1
0.933776972472 0.945474500288 1
0.958808727667 0.9829325984 1
0.878701673022 0.84257037255 0
0.905537624972 0.997032438867 0
0.916930380031 0.867004028355 0
0.8638968219 0.869795648463 0
0.83266807822 0.935101921581 1
0.953871439119 0.881686097181 1
0.887505786783 0.903714545878 0
0.980500107667 0.932460274073 1
0.974096342326 0.845137208605 1
0.983462859689 0.839438993821 0
0.992875801741 0.982896847815 0
0.832615870135 0.891896670317 0
0.877691454304 0.9197313322 1
0.994269121703 0.933722529509 0
0.886487941684 0.907226705789 1
0.85194747804 0.956187901789 1
0.943077045288 0.976138197014 1
0.966682003482 0.847590314082 1
0.844615572204 0.951739586236 1
0.89148440387 0.935495347426 1
0.845492549459 0.909567703798 0
0.940885132349 0.844479510541 0
0.835913537715 0.850529428742 0
0.895647586899 0.857411688032 0
0.875802728344 0.945578915612 1
0.896493215 0.926964717018 1
0.921407194346 0.842994735471 0
0.998164039357 0.979378491987 0
0.861829479023 0.835382752027 0
0.916222950416 0.895931403845 1
0.83859038995 0.847405254288 0
0.958232133265 0.983175782598 1
0.903752144049 0.902019054295 1
0.922653874983 0.840569940606 0
0.92815305824 0.979123401319 1
0.981551925823 0.936545795538 1
0.849980578372 0.94557338455 1
0.997311433313 0.883084272757 1
0.925818073874 0.971329260134 1
0.847669939046 0.859463224735 0
0.853289031254 0.842059728045 0
0.924956595719 0.938112033654 1
0.946179836149 0.952401246188 1
0.981404598648 0.880594300222 1
0.831762812237 0.99389974958 0
0.893894702917 0.900354128196 0
0.983196347631 0.909992621593 1
0.993367797537 0.877469795156 1
0.890004172933 0.836249272872 0
0.937362696838 0.892187938076 1
0.951662082001 0.920530051695 1
0.9561655933 0.859437765002 1
0.842553964328 0.953011308438 1
0.908361319176 0.974093444683 1
0.858547171465 0.863412558131 0
0.950698260044 0.928610679502 1
0.971255725254 0.882059511431 1
0.841576419269 0.892558776518 0
0.895197558348 0.978119782467 1
0.961231172403 0.885746992678 1
0.961329655605 0.942349181753 1
0.855062567249 0.878467396051 0
0.851268043164 0.8374805273 0
0.881389342686 0.877979938579 0
0.888841080852 0.98768123131 1
0.905529440904 0.848238287367 0
0.864115236925 0.981346747101 1
0.997348130762 0.951393904417 0
0.918438846122 0.985708359362 1
0.992624180014 0.855480708722 1
0.973569431098 0.978614390335 1
0.877624724951 0.994332988998 0
0.885853254018 0.901347961969 0
0.949862148346 0.923424338531 1
0.866594102215 0.922496092717 1
0.933894879518 0.959052937185 1
0.907442792352 0.877691171416 0
0.858770183654 0.914302303403 0
0.940223941612 0.909256155415 1
0.962398619142 0.85489921148 1
0.844722351241 0.89794363362 0
0.837585098953 0.869513955875 0
0.930777652715 0.896888575031 1
0.925591829346 0.952102815107 1
0.989555686687 0.981294536728 0
0.972536860361 0.862156005808 1
0.969947123405 0.92342638974 1
0.954472863195 0.978433694543 1
0.921588095635 0.989493358416 1
0.974698653906 0.892662925621 1
0.942134690752 0.906644059116 1
0.919903294439 0.891702958107 0
0.908384974733 0.983016689973 1
0.898141626538 0.882927458249 0
0.849248970995 0.877671668881 0
0.978838918566 0.954182107904 0
0.89492572177 0.883288527861 0
0.871444077088 0.95647695534 1
0.98546288599 0.859926771556 1
0.850984094242 0.993677198824 0
0.870578956062 0.835166731458 0
0.871159587106 0.840631867566 0
0.9295323584 0.942419899889 1
0.965305886821 0.86400761325 1
0.96292474674 0.963206596307 0
0.855192819757 0.929011365296 1
0.982756669197 0.835012244342 0
0.85614351165 0.915960806023 0
0.934889062134 0.953923665789 1
0.990477358444 0.988932878352 0
0.872736394014 0.856364053062 0
0.891769787367 0.857522401028 0
0.854142360381 0.955449152078 1
0.867771682797 0.8479215221 0
0.980365482999 0.932407090981 1
0.954851866846 0.916225803597 1
0.895364541337 0.924417445073 1
0.910117284065 0.915435193601 1
0.871253451186 0.954965141214 1
0.859616064078 0.93757616246 1
0.862075888568 0.952835597226 1
0.913726067032 0.947385724967 1
0.862831902718 0.983099501276 0
0.952582490636 0.883081100562 1
0.974386167035 0.849293446368 1
0.970102719596 0.976105928329 1
0.943871629066 0.949599022416 1
0.896163146925 0.864777965312 0
0.836059637948 0.894857243068 0
0.923743205554 0.882583937243 0
0.868907789864 0.874231381611 0
0.960465290506 0.9340510231 1
0.909481658084 0.854332996302 0
0.973653206656 0.853681319263 1
0.835908677783 0.909613828483 0
0.866219045851 0.845589419833 0
0.977570834088 0.959371484043 0
0.998053248545 0.991187494219 0
0.984068914782 0.872456758495 1
0.895590998685 0.879062892098 0
0.876022320956 0.862622268792 0
0.854112683567 0.97419626821 1
0.99824031963 0.843507874017 0
0.903946952117 0.845758260107 0
0.989278629382 0.941114451115 0
0.941976706794 0.99118258511 1
0.85526062016 0.998055992015 0
0.938058329264 0.986267724893 1
0.995700562234 0.890119165396 1
0.864832582462 0.968352977233 1
0.827929876846 0.851970480534 0
0.833642099757 0.955792831017 1
0.948748137879 0.983279373119 1
0.901495874515 0.846391419912 0
0.880534995845 0.917679742344 1
0.853157457182 0.978594105633 0
0.917150625649 0.987606350691 1
0.890748040087 0.960126455607 1
0.865524884523 0.911704027623 0
0.917557701619 0.952133901449 1
0.958302513616 0.869891233625 1
0.843995452032 0.930507817293 1
0.960932422672 0.913294404879 1
0.896905533667 0.875228566842 0
0.949687045743 0.9891452088 1
0.95997414392 0.865980568774 1
0.957147187057 0.877538114804 1
0.951463832189 0.869965784753 1
0.959574657464 0.912695448128 1
0.847496988796 0.939076951424 1
0.918031335488 0.835542329161 0
0.885260545107 0.872566285069 0
0.835806781571 0.978657107106 0
0.972266098559 0.857425742134 1
0.867568018057 0.975314561822 1
0.972938500805 0.951453944515 0
0.986844444622 0.912201484738 1
0.991960441319 0.877771022055 1
0.829270499075 0.842229605375 0
0.984024143621 0.881028508813 1
0.927290598395 0.914448900129 1
0.922060924145 0.985468059246 1
0.924787064956 0.882203388942 0
0.925543066389 0.909416623353 1
0.938237100147 0.890687364318 1
0.827950845834 0.847276046586 0
0.959706245998 0.875462884707 1
0.837821488762 0.926803049442 0
0.951657702597 0.865153361843 1
0.968882563575 0.938556017987 1
0.855157327302 0.846088896477 0
0.887941014729 0.982306321075 1
0.936636020568 0.991016339923 1
0.998929775416 0.87493657259 1
0.940995822281 0.953369660285 1
0.903818762128 0.992794708743 0
0.836097748256 0.879933512805 0
0.837033043918 0.935660628439 1
0.910286839979 0.917036023853 1
0.995554632944 0.977772380173 0
0.881390584565 0.998190149039 0
0.882744072194 0.896797334395 0
0.87002404201 0.92497088245 1
0.836468560636 0.848868489275 0
0.917621295949 0.986038824359 1
0.914896635685 0.953454293054 1
0.838777529301 0.933428900488 1
0.977348840006 0.949883881518 0
0.932719226855 0.881339334528 1
0.92848867589 0.989680761017 1
0.991954677066 0.955335924784 0
0.952524470585 0.89320170172 1
0.830025202849 0.918530666187 0
0.930481521181 0.914863847323 1
0.956811749361 0.994939876597 1
0.876495289885 0.922154164511 1
0.950132897296 0.969392614041 1
0.834404688572 0.992905556522 0
0.990481623506 0.998872902774 0
0.981151079713 0.995422084229 0
0.925568305022 0.876671416151 0
0.976176775609 0.94535479139 1
0.933015439185 0.997589911615 0
0.881710527209 0.852588982994 0
0.904280746075 0.954556052579 1
0.892743969885 0.939659396243 1
0.864064709398 0.920375483358 1
0.923807260871 0.854553958258 0
0.888213950316 0.859780145921 0
0.922922597258 0.852062683443 0
0.833792638556 0.908540819846 0
0.941152988447 0.933175539422 1
0.892701033822 0.990357100964 1
0.949163618614 0.870295451412 1
0.966593883585 0.978571948921 1
0.847796099101 0.898298473028 0
0.956746881838 0.952512524661 1
0.90332593764 0.943812033949 1
0.863376594391 0.918959185597 1
0.985465133781 0.995856789072 0
0.85283371571 0.946046823519 1
0.89209701849 0.941975531721 1
0.899151581823 0.962505160326 1
0.860172681744 0.851599777819 0
0.982500507508 0.918062448049 1
0.888499047358 0.947269422305 1
0.983240911417 0.976921185737 1
0.913810465097 0.913369627977 1
0.984565024014 0.872552712989 1
0.921184733837 0.95795556499 1
0.909365725246 0.974135327438 1
0.934425256388 0.895375274807 1
0.967858545489 0.857565542029 1
0.925447820698 0.839884574082 0
0.878698108678 0.857982360103 0
0.945052440498 0.94078460568 1
0.960183661093 0.895307238245 1
0.829001037909 0.883741893219 0
0.997671155313 0.9497362449 0
0.887914058397 0.971411681598 1
0.880042910197 0.90247784718 0
0.876628276711 0.952058332294 1
0.940465890388 0.888930228126 1
0.850591114209 0.993209778635 0
0.892998247878 0.968337086447 1
0.925025837018 0.900801389851 1
0.938218928678 0.964269119669 1
0.969032093646 0.864364995033 1
0.885191382842 0.879527940337 0
0.908117824097 0.967216572371 1
0.897383272433 0.917425235024 1
0.958522830126 0.899905710626 1
0.85384713553 0.980683586824 0
0.841213646016 0.889484720343 0
0.834946139452 0.84779050701 0
0.885642501535 0.982122577177 1
0.989296128179 0.99620209432 0
0.980979805982 0.909274379025 1
0.843324921189 0.899821226853 0
0.828496890533 0.948096491579 0
0.98323567295 0.885191491994 1
0.852316189283 0.99323287122 0
0.957735268972 0.993686592337 1
0.950969678928 0.962516384941 1
0.868040888224 0.965262012677 1
0.855006997062 0.840408640042 0
0.885283459806 0.847119926452 0
0.872169450543 0.988990539854 0
0.99232992673 0.876088228815 1
0.864222030945 0.929994777466 1
0.946920256786 0.938474230187 1
0.948390229766 0.854529999377 1
0.828187211673 0.929781413064 0
0.855268776977 0.921426129202 1
0.967297793514 0.875459577949 1
0.850954280986 0.965468468419 1
0.992561426363 0.992137577626 0
0.855873400686 0.936204657365 1
0.971518677198 0.872095096501 1
0.833155013212 0.989421107386 0
0.876858957269 0.905377813563 0
0.997381437898 0.911156042795 1
0.992541354462 0.879553332062 1
0.926076159542 0.985764741363 1
0.974292914975 0.860662348361 1
0.881369007973 0.903369116534 0
0.996361080586 0.975503918542 0
0.961896821036 0.945685522128 1
0.987787774494 0.917700081608 1
0.904891849816 0.921643664173 1
0.91561125342 0.919775811845 1
0.871282138752 0.956274839405 1
0.933651482916 0.921663722083 1
0.960659432948 0.879151008624 1
0.859098776408 0.964853928783 1
0.969358479795 0.923205398276 1
0.886981009588 0.967634109176 1
0.895920039091 0.870706403188 0
0.830126471375 0.908306806301 0
0.935282657358 0.953169406287 1
0.885848022181 0.925069811024 1
0.834959801411 0.84001818253 0
0.920395982483 0.933362975286 1
0.997770004802 0.993687559369 0
0.932368405058 0.858627812247 0
0.966777435613 0.986572590912 1
0.883545922259 0.923730610423 1
0.935214510888 0.949495292489 1
0.985297439949 0.901851579615 1
0.936026847628 0.95390854832 1
0.945245022884 0.900637237501 1
0.988601833588 0.869856750958 1
0.876842483661 0.969101874308 1
0.914665053234 0.86168667046 0
0.872427156999 0.871325475269 0
0.985855051523 0.923420230164 1
0.952176978117 0.872686994961 1
0.99705443622 0.897381252662 1
0.97082063829 0.993964107049 1
0.97362798542 0.855877826751 1
0.949093069595 0.874538214135 1
0.892946175645 0.977281399 1
0.880992603027 0.836633241581 0
0.938510657549 0.967316703594 1
0.986618367496 0.882838255392 1
0.889320816143 0.916224473283 1
0.917880215271 0.900720027643 1
