0.951845904839 0.775999225553 1
0.863287640819 0.945263239946 0
0.992312616679 0.727747708872 1
0.986214885658 0.870514069245 1
0.950026376737 0.770076471587 1
0.965472128248 0.579697138399 0
0.881338416973 0.57796321022 1
0.842367590634 0.751486991852 1
0.922622884577 0.990929896996 0
0.929358848019 0.611124103507 1
0.923006544551 0.673686195526 1
0.862743858746 0.641501414299 1
0.974617574442 0.841506957588 1
0.830349910131 0.780661546855 1
0.972794461003 0.894573003927 1
0.968284325922 0.911505897134 1
0.91545461699 0.730323206044 1
0.916864719952 0.90039805838 1
0.814704401488 0.675983837264 0
0.991809725707 0.782166571139 1
0.918884662278 0.582705176406 1
0.806072098703 0.74832839881 0
0.963965038647 0.545208318836 0
0.956179639633 0.620133506419 1
0.823163894502 0.629835670746 0
0.989100218397 0.556020781871 0
0.899287288929 0.789497258657 1
0.88960404225 0.682061671016 1
0.914585020067 0.744612092939 1
0.844645334831 0.77536934941 1
0.898717559316 0.653412919865 1
0.900352434276 0.732068470677 1
0.867553023903 0.855146480877 1
0.806039903763 0.921335756046 0
0.956270726248 0.629151624422 1
0.870447353643 0.87454904822 1
0.939542856983 0.642977510477 1
0.978086110187 0.668176823484 1
0.847484988202 0.981218390107 0
0.935829663565 0.776647931218 1
0.850360678412 0.846884919683 1
0.963813795634 0.687255685606 1
0.938658162889 0.988720015853 0
0.842438568 0.76043379701 1
0.928637121103 0.872490343779 1
0.912839185449 0.725850337407 1
0.815869273044 0.841885138654 1
0.860722456547 0.922065179832 1
0.880827713852 0.682190685939 1
0.938188753594 0.759357932356 1
0.935886880263 0.545362460981 0
0.914247349431 0.788625449518 1
0.922394048125 0.615889672014 1
0.865274119225 0.843137691841 1
0.980719826444 0.818318264075 1
0.865416250468 0.833207354911 1
0.901315466082 0.821788083062 1
0.813214476815 0.576612473954 0
0.953603520615 0.87215584003 1
0.812558249666 0.783103419282 0
0.921238987857 0.780926369748 1
0.971497530583 0.89817890267 1
0.932329712969 0.546588318835 0
0.934773734121 0.618693671328 1
0.808886717978 0.867730222536 0
0.953133862869 0.647932766473 1
0.829771461539 0.669981616754 0
0.845199097357 0.548047916178 0
0.882880045433 0.856037274156 1
0.894999339577 0.658378245229 1
0.811806144747 0.558326518817 0
0.987042466253 0.937556899352 1
0.82856618809 0.846145825887 1
0.942754826675 0.576174862725 0
0.938920955948 0.659506906374 1
0.986294476067 0.789244776968 1
0.843694990242 0.757921555314 1
0.868123634132 0.610218891861 1
0.889998716734 0.578724102451 1
0.871096429278 0.659846917908 1
0.926178410405 0.88377152109 1
0.948023784986 0.581537509222 0
0.961081083796 0.728639693154 1
0.870142709923 0.620908285249 1
0.86895510103 0.635353115441 1
0.90112822622 0.658282059331 1
0.904419232206 0.913966806335 1
0.981361015733 0.827114083062 1
0.957201283959 0.930508570263 1
0.908436197385 0.835835189117 1
0.847035058275 0.654262367187 1
0.976373088506 0.984570468775 1
0.86962095378 0.902106940739 1
0.856187001845 0.973628436966 0
0.95898589368 0.556968191285 0
0.928367286948 0.816271720212 1
0.867565995591 0.885738305953 1
0.902968034356 0.72141163079 1
0.891914509219 0.986503684032 0
0.881603214037 0.989148937676 0
0.892947250064 0.655710925941 1
0.975099533104 0.969465911673 1
0.978169203188 0.681870561946 1
0.894303547261 0.781944783693 1
0.870299217864 0.925848651197 1
0.896094690325 0.964167506595 0
0.972369008733 0.990203444158 1
0.977274611156 0.622093547942 1
0.871478248388 0.685920898297 1
0.859758011153 0.56563950608 1
0.85719001967 0.978365631864 0
0.991129019535 0.755748463962 1
0.900199438551 0.70844356248 1
0.848069626655 0.858409922461 1
0.951010554368 0.788710374529 1
0.842296111051 0.879780571536 1
0.858025212882 0.56312840463 1
0.890710206099 0.847443815498 1
0.995729758038 0.873471762451 0
0.853552241188 0.969111746534 0
0.88061365029 0.574195861381 1
0.854437282697 0.819953019737 1
0.81797876603 0.702961051629 0
0.872535321506 0.817077340906 1
0.984908435022 0.802384649494 1
0.826017331088 0.861046914119 1
0.997187557691 0.992978153008 0
0.974142275137 0.870071599756 1
0.838996107475 0.871707519863 1
0.834331313403 0.61673928104 0
0.995127563361 0.870418045068 0
0.822009646437 0.964201930315 0
0.810719549485 0.922722255559 0
0.908337224772 0.810622094978 1
0.836921337581 0.865862294735 1
0.870747648095 0.553144250253 1
0.958877909506 0.790901648396 1
0.939659190512 0.943290057533 1
0.89095462401 0.817297081561 1
0.944393846024 0.803624075909 1
0.960346798745 0.669208167624 1
0.956013666513 0.663636444303 1
0.987029438087 0.919058888936 1
0.96173724607 0.601360570607 1
0.823033371682 0.564800087438 0
0.896068164234 0.969705950245 0
0.852160660085 0.826523090252 1
0.853208586981 0.895397806483 1
0.836121780843 0.774624824399 1
0.831971196874 0.706684337023 0
0.84228876727 0.591120580404 0
0.907512632251 0.666811558098 1
0.947361495421 0.652610820342 1
0.951913939484 0.613594938244 1
0.932967076315 0.735400242415 1
0.909089157559 0.82324171919 1
0.855607237796 0.860354456902 1
0.969536298981 0.947714292837 1
0.991674028462 0.587116729369 0
0.994257204196 0.98614016251 0
0.939256655388 0.804629781689 1
0.970544838996 0.86338753348 1
0.96874171209 0.707079683138 1
0.917873153402 0.546911493165 0
0.895303819485 0.998942722229 0
0.84696459272 0.679126372627 1
0.832976141755 0.86570468745 1
0.930215884269 0.730343369096 1
0.919284231765 0.972963766028 0
0.836826909457 0.772482608459 1
0.898249480056 0.790618514476 1
0.805151188606 0.871803695552 0
0.83653328329 0.555811590962 0
0.939583414242 0.633370871781 1
0.973059937115 0.586318764652 0
0.9970167668 0.731461513226 0
0.950872255461 0.78768263433 1
0.879433762849 0.825611289632 1
0.975426199436 0.571391922451 0
0.992460641382 0.840220407099 0
0.915104327262 0.828893111716 1
0.876629676058 0.666023277491 1
0.855413074792 0.855002751148 1
0.90962763403 0.843620590098 1
0.866709348453 0.94368800396 0
0.92842317586 0.826718792223 1
0.902904802456 0.674209188465 1
0.808466863903 0.682473802032 0
0.825924805842 0.780494065037 1
0.883058672058 0.703849090548 1
0.913917144698 0.673535374811 1
0.95343089589 0.666963090643 1
0.852738830692 0.806080689773 1
0.881893557827 0.582943257584 1
0.902273627533 0.738289748437 1
0.949223579624 0.644346359776 1
0.807255799569 0.908094795645 0
0.855976625061 0.566648207918 1
0.985927341898 0.590699431844 0
0.875177500069 0.560884180636 1
0.815150390157 0.57278323286 0
0.979582384461 0.65073638293 1
0.888898737818 0.844213568853 1
0.934964221747 0.791866487344 1
0.875037911764 0.578862036412 1
0.820090484202 0.820566105953 1
0.822349082278 0.567964562225 0
0.82398829768 0.658085074009 0
0.892699987004 0.851771756149 1
0.881415971314 0.802177783316 1
0.88494505509 0.721235478672 1
0.935142512431 0.581875738572 0
0.918628750571 0.726209987376 1
0.811929691655 0.608888508166 0
0.972405257479 0.925648978879 1
0.976612101444 0.700641207317 1
0.826265672132 0.835020605975 1
0.83778786363 0.978142398842 0
0.923470117685 0.911094881647 1
0.99191142266 0.878349589114 0
0.902765425587 0.980018030993 0
0.916335037109 0.729578755029 1
0.940521188164 0.807391032135 1
0.918278546902 0.963490303193 0
0.890285643174 0.688590428073 1
0.841953650896 0.877242998322 1
0.907620024369 0.892313650054 1
0.985273093036 0.876417737203 1
0.814043753044 0.971115138579 0
0.949570109488 0.561790515839 0
0.964654489092 0.668614549308 1
0.994653463607 0.842543409429 0
0.988338836698 0.616244633976 1
0.826882309272 0.56522525197 0
0.90743119034 0.798523173317 1
0.964407851871 0.82733151524 1
0.917259919886 0.778654575586 1
0.906085024478 0.934952611146 1
0.927813761442 0.702624571445 1
0.934750553966 0.799635048269 1
0.866048278359 0.561119613651 1
0.851678680742 0.622017122353 1
0.952299202433 0.620248926461 1
0.861841579688 0.702194846824 1
0.95357948795 0.905636607456 1
0.916625864739 0.700768123989 1
0.868201250507 0.889115754594 1
0.883215515091 0.789093871528 1
0.95767857084 0.685608116666 1
0.936677585426 0.951886688925 1
0.86540306955 0.930956534071 1
0.869253481589 0.593194744688 1
0.817494889828 0.621471358921 0
0.833387073623 0.74363267545 1
0.904088391986 0.781449160797 1
0.841265249116 0.703323544965 1
0.959911062088 0.568081936467 0
0.847402506184 0.901191539139 1
0.860635171664 0.949949235797 0
0.824993206802 0.788699152373 1
0.956710547274 0.938691982079 1
0.978250508401 0.945711789708 1
0.906176318543 0.560081794371 0
0.922906238709 0.649480742654 1
0.904344110496 0.77758986926 1
0.905862143693 0.868503402479 1
0.957582609549 0.938068598782 1
0.815378860702 0.737233265231 0
0.939011194217 0.769711041179 1
0.977923516638 0.634601532079 1
0.899492362628 0.761591922178 1
0.937579631427 0.629535762504 1
0.865070007871 0.78649070263 1
0.984623907004 0.955186729894 1
0.964267795131 0.898792604248 1
0.871454370325 0.657654387107 1
0.996935220619 0.835060547254 0
0.813436321549 0.876812302932 1
0.97873995987 0.988221561776 1
0.840537753995 0.933964864016 0
0.901181771398 0.703687754652 1
0.949334413943 0.670925664124 1
0.92254880442 0.834707709602 1
0.808028817186 0.93670358627 0
0.948267528336 0.963756269809 1
0.818780904936 0.693505120551 0
0.954802331075 0.687949344754 1
0.811228466811 0.921160761133 0
0.997646503412 0.625368936241 1
0.826225528856 0.800278891834 1
0.863342379746 0.554514609621 1
0.888013391356 0.830765592984 1
0.909773423034 0.696889221547 1
0.979834841841 0.800332611467 1
0.934560666055 0.859215672041 1
0.811004668611 0.605170878733 0
0.984029493106 0.884287172935 1
0.816834129086 0.678350268936 0
0.965907277435 0.836427271757 1
0.854478458254 0.933052504801 0
0.951652194649 0.742858241201 1
0.952689868708 0.82195483798 1
0.978846518102 0.966943920639 1
0.91840645204 0.601273557839 1
0.8872910035 0.647658674753 1
0.934394270915 0.92344162987 1
0.878806820121 0.57149188525 1
0.960740211605 0.7986539592 1
0.983243363543 0.955116293252 1
0.814061162619 0.841103068564 1
0.932478391324 0.619329734588 1
0.880710564847 0.791273544708 1
0.844773379529 0.75934775767 1
0.822524055909 0.72920376018 0
0.8863182634 0.645851036078 1
0.890607374769 0.89553156079 1
0.854076476143 0.616480513074 1
0.970875571783 0.853086706806 1
0.903127095361 0.777814155635 1
0.999602949586 0.808909710184 0
0.903424931136 0.932676841899 1
0.960728774365 0.588080566893 0
0.973386825144 0.861224508929 1
0.836968207946 0.904845472927 1
0.977295930863 0.8054778384 1
0.957332369225 0.911435238175 1
0.907120245524 0.561588959297 0
0.95942701919 0.81616638623 1
0.992076648927 0.967517309533 0
0.912334218103 0.906303694118 1
0.920838846063 0.785592097442 1
0.931827657417 0.866514751681 1
0.947022115014 0.67267090502 1
0.831205524223 0.735563328184 1
0.940565528651 0.654481578494 1
0.895352872161 0.725053204427 1
0.883053870984 0.741902604787 1
0.976657420034 0.931349026856 1
0.8567590653 0.624166532559 1
0.830202444937 0.953016337567 0
0.8678854633 0.787652459149 1
0.966870733879 0.938330381401 1
0.940345139397 0.733413277371 1
0.846504379587 0.748070998295 1
0.924199454054 0.73298343216 1
0.97103269465 0.968729713969 1
0.818726649416 0.563777159425 0
0.991600034134 0.939678191251 0
0.860931449321 0.837461595695 1
0.984449399358 0.755032694754 1
0.941446553409 0.873184808411 1
0.858615217941 0.850551106441 1
0.973346609461 0.945762393332 1
0.949467911921 0.608458156889 1
0.857020376991 0.556766516696 1
0.855179763557 0.991205535062 0
0.920343141186 0.967356910041 0
0.859734238551 0.600703447412 1
0.996036179167 0.595827165707 0
0.998053466896 0.584640435759 0
0.929038423224 0.802452874768 1
0.863652271279 0.886353740483 1
0.865360574641 0.775711506315 1
0.914086068702 0.631652490302 1
0.845537287947 0.545406964095 0
0.985031380918 0.913787983199 1
0.806069565955 0.647144813972 0
0.957870555205 0.929045753625 1
0.964812080095 0.663678505616 1
0.882616434485 0.672149040655 1
0.967249887533 0.943387340027 1
0.817685986437 0.993579219076 0
0.923615951285 0.737277920607 1
0.99096786945 0.602721814319 0
0.945205111519 0.860003449301 1
0.97922003483 0.831668501183 1
0.957712617294 0.673716969074 1
0.85515969262 0.587527930765 1
0.972787931017 0.910869937605 1
0.920255120879 0.720267682315 1
0.934699020171 0.755947182437 1
0.81534380708 0.683447322126 0
0.958836056188 0.979895848445 1
0.968098658178 0.779451829651 1
0.872519911458 0.853195859718 1
0.944519694387 0.74672272692 1
0.943343728495 0.749225010142 1
0.933354969921 0.775140466769 1
0.912232383564 0.847464418293 1
0.94768759266 0.93398310376 1
0.810108227447 0.723108855826 0
0.942916161 0.866974772465 1
0.826428717708 0.815675161114 1
0.920557063572 0.715073398633 1
0.899657640429 0.704548337724 1
0.925956477859 0.739216181174 1
0.919459185487 0.905238708808 1
0.850913877516 0.959900889761 0
0.959093410101 0.550083989637 0
0.876234308734 0.793638713197 1
0.953782439571 0.955636586007 1
0.853341722677 0.642630714479 1
0.937991717881 0.93393178421 1
0.89310715373 0.743961600343 1
0.931845712467 0.940166421077 1
0.99460647604 0.569658172816 0
0.859325095246 0.565906125334 1
0.941038604088 0.948235918191 1
0.945576569379 0.891326235407 1
0.863681138572 0.817833110938 1
0.895805161003 0.938386963293 1
0.864830993433 0.941278384732 0
0.945588357242 0.6994398616 1
0.938857762281 0.876734991297 1
0.866522914319 0.94002022896 0
0.805598159564 0.637629238216 0
0.849144305282 0.756564926763 1
0.942464193181 0.796919649828 1
0.867869917575 0.925584791159 1
0.88842727307 0.72111457568 1
0.98040648904 0.867525324344 1
0.892827867097 0.706192728462 1
0.891957243393 0.929454914059 1
0.821086586563 0.553670281808 0
0.970791472125 0.926329877923 1
0.957842112923 0.617359141149 1
0.856449442666 0.747688729623 1
0.836360332278 0.899725733583 1
0.827696182685 0.832836435751 1
0.901057600638 0.739873050069 1
0.836311849416 0.611465413595 0
0.818194385478 0.835966709182 1
0.899386133863 0.609937951995 1
0.911169544101 0.887633464778 1
0.964306064314 0.777276446572 1
0.903824274586 0.765363219908 1
0.86255016125 0.986820414006 0
0.89072777284 0.835535950995 1
0.895066407349 0.867043238579 1
0.967530996768 0.56266204003 0
0.981284817619 0.77770030544 1
0.972577066135 0.75285639383 1
0.905925644701 0.75003649876 1
0.859155184375 0.663091443596 1
0.904554512693 0.809789435895 1
0.851138419071 0.61835104707 1
0.883863943961 0.943377356109 1
0.893935653743 0.817796510093 1
0.909959058865 0.834283378261 1
0.813744196276 0.806716851239 0
0.865169353569 0.596660008333 1
0.85917270167 0.718253565784 1
0.849638820567 0.784938068153 1
0.951377029404 0.745723202998 1
0.965403312137 0.924968672512 1
0.838796373728 0.879378470039 1
0.960960637906 0.600428225447 1
0.876992035561 0.561714734762 1
0.98948157574 0.684833516599 1
0.913344406829 0.744325120327 1
0.832770373463 0.65861693685 0
0.839651036893 0.943670621984 0
0.847828114083 0.627567969459 1
0.823091823998 0.633203681785 0
0.945214640743 0.962611417836 1
0.870145873097 0.579509656435 1
0.882150662832 0.712860457308 1
0.814195560119 0.610870551888 0
0.863538709624 0.684016075689 1
0.907694175354 0.681555682532 1
0.823907492852 0.645438045363 0
0.847904337941 0.986169368236 0
0.995350748567 0.60478102754 0
0.950086687531 0.753866579934 1
0.986112066191 0.816647733082 1
0.867840134121 0.829054603974 1
0.824297121483 0.776818867482 1
0.901821365156 0.715144440177 1
0.874045249687 0.990248038121 0
0.949176599969 0.704498089568 1
0.83879110547 0.771300301598 1
0.944571045061 0.72249385109 1
0.958316732899 0.598698248546 1
0.968332956307 0.737292913468 1
0.876609543766 0.686806877711 1
0.951008755792 0.717914223349 1
0.828011539102 0.585615839584 0
0.925487573836 0.821367086589 1
0.823172348274 0.717993048663 0
0.910362874892 0.658813766238 1
0.818539382821 0.702299680078 0
0.903319573856 0.570138531558 1
0.88063461445 0.736599189561 1
0.975221723075 0.812825810411 1
0.927851958592 0.628228570066 1
0.960186987236 0.835756182322 1
0.830670981356 0.762290885583 1
0.859008835792 0.661391385335 1
0.947362812922 0.915378449535 1
