0.728941976235 0.525250986636 1
0.0721349018531 0.305656101299 0
0.936988799966 0.88215882234 0
0.679731464391 0.0256136211368 0
0.6233855356 0.820390345087 1
0.491348955513 0.0298095021912 0
0.519579332322 0.129348587538 1
0.955276108235 0.684094331863 0
0.747410412408 0.0402704752775 1
0.306381701383 0.622980969274 1
0.963906177053 0.865014311462 0
0.20881453914 0.0211824987426 0
0.225936417974 0.283982310719 0
0.0149157537737 0.761508966598 0
0.279725034888 0.0294795657137 0
0.891641019556 0.787844476491 1
0.930522127895 0.317201147074 1
0.397085479782 0.464193887865 1
0.311161944643 0.0588852855882 0
0.740687934601 0.230802600636 1
0.973447828286 0.307795073436 0
0.666628849347 0.116122452979 1
0.306261134687 0.590798161144 1
0.888421147034 0.731514888271 1
0.0944555832088 0.45200756987 0
0.239237592783 0.410236518527 1
0.202227764958 0.3480321045 0
0.49644294 0.977050485914 0
0.454670280157 0.0765141229726 1
0.967921217278 0.720888235757 0
0.112334768514 0.693496115725 1
0.839290588182 0.0845599309589 1
0.886301490252 0.506944919657 1
0.620655008443 0.582806904864 1
0.144830757565 0.427231255098 0
0.887180973748 0.0909983106884 1
0.943984523339 0.236321836881 1
0.442320943948 0.554667472506 1
0.0109905024613 0.0146078351446 0
0.892194953113 0.378956491245 1
0.406464839721 0.95215021484 0
0.119008585905 0.147991760869 0
0.457071927356 0.916036061454 1
0.714692929791 0.979057921033 0
0.361045168522 0.998603054821 0
0.717830696878 0.909392656556 1
0.340670619026 0.961394638216 0
0.0900177404786 0.0209715195581 0
0.972386534166 0.518627680759 0
0.00203497645247 0.0434471630411 0
0.476347404966 0.794298595905 1
0.0191479437477 0.206754952275 0
0.724156481488 0.993351182852 0
0.764684306122 0.402907646057 1
0.943691429165 0.730862100017 0
0.221150028035 0.546160633812 1
0.972920419504 0.863659568886 0
0.78350354087 0.189834085 1
0.807717598782 0.232281655672 1
0.763376532286 0.0198830750743 0
0.407767176643 0.671834675799 1
0.143065666643 0.934924438304 0
0.81042174507 0.144805000913 1
0.945193924192 0.738710961798 0
0.566749299505 0.924715917988 1
0.864700978539 0.506549456338 1
0.100459966487 0.808890129889 1
0.424345751644 0.107940893016 1
0.490007485027 0.724354479098 1
0.348155649679 0.806284883976 1
0.310374252384 0.672871854661 1
0.89041058214 0.695330618251 1
0.231846517227 0.817650021365 1
0.369081288818 0.692433142722 1
0.687560114365 0.98872285543 0
0.902529841018 0.270839704796 1
0.55003835467 0.195963088277 1
0.304982367061 0.42908190898 1
0.326987390705 0.18379921664 1
0.400653112983 0.353300298743 1
0.076691827905 0.420074068356 0
0.57066830467 0.0800810303239 1
0.58201890313 0.241032503287 1
0.406300461375 0.560925763629 1
0.522437875104 0.62355441971 1
0.391676649827 0.573941862346 1
0.915266094461 0.824150689246 1
0.594638141356 0.562955277212 1
0.76601574193 0.0035713125686 0
0.793488834539 0.806355345454 1
0.852229546035 0.310156462336 1
0.600823601739 0.194194818189 1
0.665578544947 0.0338354538683 0
0.223510128017 0.966342143151 0
0.725058082018 0.0950390967999 1
0.663619864566 0.732472738728 1
0.23769019593 0.0968494798883 0
0.0309767483563 0.41610389349 0
0.0977654625128 0.562611852049 0
0.685454325088 0.163104414721 1
0.637371464305 0.621547882237 1
0.374859236314 0.0137202016651 0
0.216549323175 0.688968286804 1
0.280845263531 0.630521014786 1
0.475749323678 0.488857329583 1
0.785531439757 0.539251637027 1
0.284398363157 0.977869307907 0
0.461734164478 0.724803372407 1
0.56039340107 0.770074200075 1
0.15692876693 0.340650964101 0
0.425028943965 0.475005546292 1
0.719695170357 0.431563216732 1
0.880571174182 0.191196856469 1
0.985861700904 0.899131682555 0
0.549676825514 0.597410446946 1
0.605883175105 0.450112672761 1
0.229855103662 0.561091603639 1
0.323937739436 0.696690927644 1
0.106036137748 0.279797288861 0
0.0510479647654 0.908150264998 0
0.582343897469 0.838711909576 1
0.41298044567 0.719739257332 1
0.804098241565 0.585820830338 1
0.96661912686 0.437409349863 0
0.913677512417 0.326071786049 1
0.5246704494 0.492333418813 1
0.354990023175 0.240302365129 1
0.551359983887 0.0661342926671 1
0.899040121487 0.140251420465 1
0.00912860547037 0.90250906435 0
0.0878499343917 0.484327166667 0
0.562022334174 0.0549105604067 1
0.241921497539 0.816479054061 1
0.122353728461 0.287471812781 0
0.556534160556 0.238912678172 1
0.557912622313 0.620492286587 1
0.145737606783 0.663143331303 1
0.219961311852 0.601371697008 1
0.139155138436 0.498355322629 0
0.26627718701 0.481746163366 1
0.952875354722 0.759881712538 0
0.413858713878 0.680588386366 1
0.164337930853 0.511214677519 1
0.0992223023573 0.904868370235 0
0.718809947687 0.0238977883461 0
0.332967981131 0.609055740816 1
0.118645298957 0.1405472625 0
0.190844871756 0.400684356822 1
0.485402904088 0.69837087201 1
0.59377340374 0.489187533741 1
0.650415238052 0.705842385288 1
0.0803399264008 0.762082311597 1
0.225200196862 0.435738443767 1
0.138997838879 0.721213053134 1
0.872130531243 0.707551241582 1
0.324038122827 0.0537786602365 0
0.133539354617 0.865501363463 1
0.257615500035 0.630889846115 1
0.181441081392 0.603648908187 1
0.0778061127302 0.280392488161 0
0.118869943009 0.543290509324 0
0.409994723705 0.99013458418 0
0.504912630974 0.317395340379 1
0.651087883775 0.508762623144 1
0.0163989590525 0.163866522023 0
0.486513346957 0.683298202133 1
0.792101781374 0.507036365916 1
0.226338920339 0.0945247441597 0
0.349728711975 0.374949921218 1
0.505223058226 0.658311339467 1
0.982045042478 0.27051057125 0
0.164662060713 0.878094835605 1
0.779851742661 0.813252800331 1
0.787161148591 0.938594719435 1
0.958340497164 0.735170936346 0
0.946781983626 0.442156511294 1
0.523235920236 0.849149817097 1
0.861503676095 0.973077651127 1
0.707640564313 0.861709245236 1
0.468767086853 0.164389975294 1
0.148800496445 0.189646042486 0
0.208644133557 0.230166302972 0
0.68151831694 0.409953990642 1
0.662296432113 0.014156295036 0
0.950748280731 0.746983940669 0
0.985445339661 0.47967338897 0
0.327921329897 0.41968898136 1
0.690549857243 0.451435310525 1
0.108296356357 0.154823355742 0
0.876334842078 0.350150850125 1
0.533339825261 0.870212468467 1
0.76305550254 0.0167338480711 0
0.433466127888 0.653795384139 1
0.696054011035 0.325531973832 1
0.851950982348 0.945955087201 1
0.299044780834 0.742382271408 1
0.427772376505 0.991930545705 0
0.538048634617 0.689784169198 1
0.365973772035 0.928414314336 0
0.825861304252 0.8049777392 1
0.760034664957 0.151882253701 1
0.0188180480883 0.20070520336 0
0.965655009835 0.501071068106 0
0.443886944731 0.436841466354 1
0.31722727307 0.277971541181 1
0.955144899409 0.866542019242 0
0.145781999087 0.55861650533 1
0.582081107713 0.872310761184 1
0.070964900261 0.631521294186 0
0.303228820948 0.0177585693105 0
0.907835358305 0.294652885312 1
0.542231614626 0.193789845464 1
0.62803259833 0.859998615501 1
0.204342251409 0.482139845216 1
0.975513509122 0.370273404972 0
0.378056797279 0.777519110024 1
0.672579298288 0.771633755506 1
0.460812207592 0.131076589877 1
0.0941775048608 0.1876797226 0
0.675340891191 0.579018619729 1
0.256992796322 0.48618500493 1
0.571683217461 0.453122678236 1
0.465305081165 0.460438396345 1
0.613044194114 0.495146461675 1
0.381260987661 0.197743374122 1
0.300842434645 0.671676847887 1
0.677067109227 0.20803967474 1
0.0784716218698 0.457999771763 0
0.0298246593999 0.128816020772 0
0.8395978044 0.239565974658 1
0.412303319784 0.505905587057 1
0.128313914357 0.955501740133 0
0.314311215113 0.403539006446 1
0.331765985235 0.812573941766 1
0.0879893521738 0.118650624623 0
0.865598617104 0.628061415758 1
0.937178028443 0.254122283015 1
0.952850807443 0.0727201004173 1
0.0686013749659 0.407844637617 0
0.0839049602696 0.302594051097 0
0.779268090017 0.101873584745 1
0.836069403018 0.505000630527 1
0.436972147861 0.27362721256 1
0.670963259131 0.903108002194 1
0.0281063724611 0.678511177224 0
0.504973668748 0.167259237017 1
0.513105556757 0.919755781153 1
0.767930838705 0.38301507636 1
0.785655111469 0.612714539577 1
0.339718972035 0.39009179888 1
0.652891047139 0.433570310255 1
0.078727174731 0.561527286077 0
0.446639317887 0.10438535206 1
0.901193342591 0.892643432802 1
0.613956375478 0.94429075416 1
0.46184621693 0.168644600183 1
0.255249887687 0.838354212046 1
0.345422238671 0.971222078388 0
0.0929054955216 0.688611187661 1
0.45241651107 0.448804141984 1
0.474725259052 0.698277887748 1
0.00600054959151 0.424662670533 0
0.647974771939 0.822030343866 1
0.486663201418 0.378424017071 1
0.259125161774 0.543171373233 1
0.597368798783 0.277994163773 1
0.184450805271 0.360570214917 0
0.319538329982 0.0264156885686 0
0.957082735773 0.32532289307 1
0.435402143566 0.641576560013 1
0.9796131138 0.407994871544 0
0.692328788087 0.563405614178 1
0.125441419913 0.978468085408 0
0.959883479366 0.493214930958 0
0.180347517931 0.310715299251 0
0.185582211157 0.408926311625 1
0.622697377226 0.0230593644911 0
0.8362094502 0.382198824354 1
0.214220551427 0.768155215254 1
0.893395315452 0.208861281654 1
0.872622004756 0.767065177125 1
0.0422646738445 0.728092099546 0
0.94472482547 0.718175453207 0
0.689977127696 0.76121087779 1
0.605693907296 0.182212643311 1
0.578070692661 0.890464152996 1
0.888701783914 0.886533802445 1
0.544687274765 0.679960523564 1
0.683224675122 0.579160912574 1
0.216754654001 0.101160878397 0
0.830257542687 0.00747329539317 0
0.249524380183 0.0434846047676 0
0.709516403695 0.170764832189 1
0.604514886453 0.334682459435 1
0.304671902166 0.345610235697 1
0.59169253507 0.772848020646 1
0.0482311286438 0.53920375741 0
0.708275400061 0.507101583847 1
0.27762956873 0.433612985193 1
0.863654059514 0.638607856874 1
0.760112498436 0.905018250735 1
0.523312605278 0.857545767551 1
0.917006806148 0.344530225042 1
0.315700225652 0.00487255273472 0
0.372049325679 0.634240859245 1
0.0449239589219 0.114640836686 0
0.055685809565 0.16873686604 0
0.267172653296 0.796233767535 1
0.655303008783 0.336871784598 1
0.256852669965 0.54500999137 1
0.0200731504616 0.213924272337 0
0.481226388895 0.818671788537 1
0.254308092114 0.279870471958 1
0.654404008652 0.191597101944 1
0.835786941487 0.978001440489 1
0.368623252869 0.861914175709 1
0.221958986271 0.997619071784 0
0.827703344435 0.446671182146 1
0.784320427435 0.00562555887009 0
0.00128084730455 0.620060136267 0
0.922030792409 0.436994801458 1
0.64334793054 0.257674050786 1
0.0196973181047 0.528413902051 0
0.463963761766 0.214877716377 1
0.649879400061 0.102103734575 1
0.203119976452 0.687396760887 1
0.20490799453 0.279208917563 0
0.299924448296 0.507186874112 1
0.966079884322 0.441323155215 0
0.576643005731 0.988897790387 0
0.577774930401 0.237228283317 1
0.617895589131 0.66610835634 1
0.215509961861 0.382566418914 1
0.247255563679 0.702761919166 1
0.913494445174 0.558944392141 1
0.346643534574 0.927754121434 0
0.815136091409 0.609985643837 1
0.177035519279 0.690123612663 1
0.703495962704 0.401595745277 1
0.743747096279 0.100820825673 1
0.963878513505 0.927210608526 0
0.407011744026 0.190573026191 1
0.451843008496 0.483751587593 1
0.0918556049479 0.785898440662 1
0.6383286892 0.803426714675 1
0.6551085718 0.0908365998543 1
0.967181025105 0.582937665896 0
0.328735865078 0.542178602978 1
0.341790137583 0.0493855084894 0
0.755479363357 0.654597330668 1
0.574715713523 0.924318480449 1
0.599371551756 0.955984677132 0
0.636240902288 0.787142785549 1
0.520939700982 0.64800112729 1
0.189432758643 0.494859019713 1
0.159262276444 0.0370666727971 0
0.245131275913 0.522950651757 1
0.502645909678 0.382674313574 1
0.510094672418 0.718379445375 1
0.0919535092614 0.782080239851 1
0.145187551261 0.87325690245 1
0.919374949443 0.92610209084 1
0.0109088182707 0.369208017213 0
0.0876221931911 0.988496265548 0
0.329962075661 0.908516555056 1
0.338398735505 0.379010032468 1
0.108533825149 0.904023178802 0
0.237070708234 0.876516437651 1
0.807314713721 0.514416888531 1
0.0398241319311 0.292982462126 0
0.46554539853 0.318617528587 1
0.265448549453 0.623543555474 1
0.637951171357 0.814682476799 1
0.680312839183 0.267512400372 1
0.815359818904 0.329071228133 1
0.227187285792 0.590949473139 1
0.114722233591 0.766644380262 1
0.534619872861 0.67978024348 1
0.366831465774 0.552713244729 1
0.521176393183 0.498091916612 1
0.0984775872179 0.727837642602 1
0.823878361018 0.984690879255 1
0.602777821113 0.365476859917 1
0.404493518809 0.765357072123 1
0.0530681627229 0.634544319664 0
0.333605472826 0.19101141683 1
0.417590106521 0.430944214306 1
0.0212806512091 0.00291900482659 0
0.562509191992 0.798037867027 1
0.272062459792 0.569741938857 1
0.0139528728868 0.846021270893 1
0.181322645096 0.000334994342221 0
0.612368254218 0.994168114487 0
0.488333366418 0.259605912579 1
0.929639863704 0.152626718522 1
0.58245497813 0.761970353242 1
0.466280449244 0.638522759434 1
0.182826212514 0.900577438494 0
0.134252427852 0.496666814008 0
0.794183170382 0.588997823118 1
0.53130614733 0.925753348585 1
0.710468166199 0.55883266474 1
0.558370607435 0.678396739389 1
0.553519625566 0.418512965031 1
0.0231788612358 0.52151546168 0
0.941078079817 0.781800274183 0
0.803067021191 0.356696013428 1
0.0902129192356 0.941337943464 0
0.421824440435 0.437019895853 1
0.856246281052 0.816590510698 1
0.773774574548 0.337415094956 1
0.311810335044 0.894664607233 1
0.698643988243 0.988659969002 0
0.922879819573 0.485598607944 1
0.750436627522 0.158853575714 1
0.857877750887 0.412927900416 1
0.657862078913 0.988813536906 0
0.37120179027 0.237676008291 1
0.223610692791 0.558030888797 1
0.747155034487 0.732020628265 1
0.0560373397477 0.0371316216814 0
0.780938235852 0.397852466713 1
0.508822220608 0.466170772636 1
0.722150948026 0.74025187412 1
0.962296701104 0.0412351792975 1
0.568113528166 0.348829709059 1
0.717499710826 0.513279910934 1
0.792198578147 0.0797940347491 1
0.816943848712 0.5167053701 1
0.909518681034 0.236302077998 1
0.579430553522 0.919351063393 1
0.616200133018 0.790114202499 1
0.764545411904 0.570832921602 1
0.604666758217 0.578028802231 1
0.424589333731 0.465053984695 1
0.820800869417 0.752837868436 1
0.723967330705 0.357359517588 1
0.103756251983 0.816315598152 1
0.276378583096 0.323632480158 1
0.346950768158 0.436394385243 1
0.810827535469 0.720218293359 1
0.163974066322 0.293975311741 0
0.345175680174 0.729692175014 1
0.678772136992 0.313358395628 1
0.0526822088793 0.323191300851 0
0.157879560592 0.396566533224 0
0.883146596956 0.592644930591 1
0.32299761474 0.304312659231 1
0.602769127357 0.130690249428 1
0.861367409722 0.542003459915 1
0.502053408462 0.230298127197 1
0.659879544052 0.934901248754 1
0.261468438679 0.126963694087 0
0.212092589339 0.379742973522 1
0.628148819018 0.438969225703 1
0.618214823121 0.68775756622 1
0.123964330844 0.576796744105 1
0.738223819079 0.257065724495 1
0.61905590873 0.423638605411 1
0.243339654427 0.645117518638 1
0.87614308833 0.194011020955 1
0.955688083948 0.189513093407 1
0.638220029304 0.773568317952 1
0.835869571905 0.530196521301 1
0.304118771435 0.241261981424 1
0.620048248174 0.41436981016 1
0.4192634126 0.755180772853 1
0.436432517609 0.30301079567 1
0.853201666321 0.431659320497 1
0.169934970018 0.713397307295 1
0.565592566957 0.448788741994 1
0.936579441451 0.0296543091749 1
0.855308279278 0.0358365134622 1
0.0566461954352 0.139316257379 0
0.950603017252 0.769825690079 0
0.903835624696 0.339978936454 1
0.181509431392 0.0451577589473 0
0.519172663295 0.77129465945 1
0.846977638391 0.830954422778 1
0.290938883243 0.588151657872 1
0.493015682669 0.339091432514 1
0.991865576939 0.911037103259 0
0.792168544043 0.378882969598 1
0.299774777001 0.144096013528 1
0.734101297417 0.661157150585 1
0.143643669695 0.537428425763 1
0.920903979583 0.540514892188 1
0.0817679103402 0.305712486297 0
0.484926742296 0.0518500653897 0
0.775307758435 0.384724448287 1
0.7549131148 0.977659073574 0
0.305071596914 0.894136515889 1
0.0480435492448 0.883581826295 0
0.279363634383 0.544953172774 1
0.988891597566 0.338669276227 0
0.902576474634 0.0884784983492 1
0.00165827224416 0.193319964383 0
0.278247477801 0.801112240678 1
0.779003915043 0.686625132848 1
0.680259129601 0.904683909852 1
