0.836078991286 0.867505884057 0
0.917354529476 0.92625264929 1
0.99930580217 0.891330434381 1
0.915868652157 0.886226138111 0
0.991970094711 0.964173024566 0
0.868184434323 0.861882828585 0
0.871090901406 0.963599627937 1
0.84167733801 0.897688777737 0
0.983698186333 0.861312379203 1
0.90787582524 0.875765543584 0
0.997569997561 0.991897103918 0
0.878765682425 0.865688383457 0
0.870397970776 0.854754525827 0
0.972251934861 0.8419387731 1
0.919407506348 0.894713302482 1
0.853020238065 0.968204887373 1
0.98756908618 0.989016379397 0
0.890379033405 0.905808973335 1
0.898853646959 0.843227409939 0
0.843799931393 0.854493829386 0
0.899208012398 0.946552931723 1
0.917509205025 0.841310323541 0
0.844314640692 0.96804205846 1
0.935207062848 0.850478866507 0
0.849708532332 0.982261282105 0
0.979517839759 0.981757755337 1
0.903796872895 0.989188151392 1
0.887766864699 0.950712535076 1
0.854026641992 0.993908176526 0
0.937682618988 0.879842532575 1
0.940185150322 0.872331813869 1
0.897392942135 0.868152552976 0
0.848709371971 0.847949598699 0
0.957016400759 0.951479065413 1
0.849860443393 0.900039966746 0
0.861122238061 0.904527740012 0
0.905839637956 0.84161384081 0
0.938757992264 0.915916873476 1
0.914135836104 0.97742604387 1
0.921891569961 0.883216037462 0
0.855741557896 0.872116356556 0
0.941840391874 0.922231404924 1
0.864463016203 0.913778973336 0
0.931851037983 0.874321108482 1
0.922292485817 0.917671493643 1
0.831640945306 0.935356546892 1
0.855562111641 0.891195059353 0
0.982203977698 0.868210525982 1
0.933699941015 0.943818454703 1
0.943416086801 0.970218783495 1
0.829715192071 0.931806283333 1
0.991694186324 0.959739300419 0
0.876832214421 0.957649900854 1
0.899144481724 0.886359190321 0
0.94211474005 0.960148591774 1
0.928031934676 0.839368717573 0
0.994048166549 0.883464022182 1
0.852913136537 0.982380485018 0
0.994246814867 0.863499123919 1
0.851596922646 0.963462424649 1
0.99177179509 0.906677646079 1
0.838393416795 0.944328770848 1
0.854895336633 0.836132934657 0
0.891806953465 0.987860548159 1
0.892103088037 0.986704292649 1
0.890479503607 0.918683300629 1
0.992648197487 0.918997036035 1
0.960592150085 0.93392588787 1
0.83254810834 0.873466378861 0
0.864334047156 0.999733220089 0
0.986458670536 0.914532533806 1
0.915886017361 0.89803030996 1
0.873249680066 0.881488107452 0
0.922373301713 0.966190173571 1
0.844926987505 0.935686821928 1
0.941962045298 0.920858191854 1
0.931812966911 0.936671374676 1
0.902603804307 0.99611809737 0
0.962349516587 0.865208808303 1
0.999194911046 0.971982700734 0
0.925840453851 0.989822721752 1
0.907035629501 0.857892106359 0
0.978935556059 0.891350327912 1
0.900252272659 0.995105841586 0
0.867809591751 0.843478738473 0
0.862072927913 0.979730038994 1
0.885968346318 0.843729081942 0
0.937903953215 0.887056476223 1
0.895332209673 0.929512295297 1
0.835814523212 0.930677361905 1
0.83781606191 0.862794882692 0
0.902789157423 0.922761036499 1
0.852619043074 0.892693521119 0
0.844015822576 0.880410596913 0
0.975557754916 0.846054558236 1
0.84101262161 0.931439562851 1
0.930253855219 0.87610435888 0
0.952423836669 0.86712880901 1
0.998456105166 0.940629710054 0
0.858298416865 0.992299084034 0
0.93613953748 0.9836956595 1
0.990792353517 0.920780550302 1
0.851279552583 0.903475234596 0
0.919658697893 0.880786799673 0
0.897326276173 0.977145081546 1
0.844050720847 0.941558220974 1
0.896055486903 0.990631854407 1
0.834701336381 0.921266936249 0
0.894512152247 0.924041353459 1
0.902961321027 0.996411652855 0
0.950114687295 0.928327660008 1
0.953766555159 0.849697350562 1
0.838853168395 0.991867929543 0
0.995673593573 0.902367393 1
0.92359957531 0.937996237541 1
0.869467412518 0.942354539025 1
0.883343642228 0.895638697587 0
0.950849936334 0.91210706214 1
0.866529021918 0.980213111574 1
0.963581459778 0.856203278324 1
0.974021549473 0.991407094161 1
0.883925473762 0.987873046002 1
0.831596737988 0.97195444705 0
0.873230922698 0.834028248764 0
0.922022487708 0.91168498608 1
0.914662031436 0.925014961674 1
0.881004516652 0.847517520561 0
0.960170838429 0.960289382442 1
0.942077050693 0.859423972559 1
0.931357854199 0.840898346301 0
0.897773913679 0.99426456687 0
0.963000454784 0.924033177453 1
0.936821331095 0.840418825008 0
0.997145192196 0.886770168631 1
0.986335514791 0.864006152106 1
0.936511617321 0.920927203727 1
0.867190624175 0.955305755487 1
0.997016839335 0.997533151535 0
0.936228463299 0.871113351062 1
0.912818707099 0.908909514653 1
0.936540573228 0.914362225195 1
0.989749064514 0.992842975593 0
0.923862023059 0.925825997765 1
0.956835351483 0.968800475215 1
0.923370652934 0.919277055526 1
0.861769683221 0.880667546287 0
0.976233189132 0.994537033634 0
0.998791959561 0.852830365745 0
0.832189813033 0.908621067678 0
0.973156925262 0.97453197035 1
0.852995737756 0.838734416156 0
0.935174922162 0.900917193609 1
0.962192663164 0.993412644744 1
0.971454833533 0.903629259001 1
0.984996412723 0.890199176888 1
0.883528282352 0.980334001222 1
0.883427323788 0.970381302003 1
0.996943806449 0.992715340564 0
0.905961366492 0.837161836277 0
0.851951357557 0.893181221496 0
0.942120218935 0.884890019523 1
0.912500713534 0.992104132564 0
0.939938679454 0.909203723246 1
0.829884516335 0.993338151759 0
0.997677445734 0.94700046052 0
0.883371731558 0.933053503287 1
0.960679035516 0.890916309459 1
0.856501063094 0.97199741969 1
0.987063434285 0.883644939618 1
0.839279914095 0.840380692085 0
0.89866687265 0.878045445468 0
0.957997870451 0.994127912849 1
0.87247327952 0.864755002831 0
0.842511382929 0.875825001115 0
0.977980888604 0.916352338632 1
0.890000914965 0.874828179661 0
0.952065348947 0.988819454175 1
0.862625005336 0.987406751584 0
0.962328595746 0.857454116754 1
0.909668116464 0.835554108525 0
0.934869397346 0.850318443129 0
0.943403701313 0.896042346219 1
0.983225763714 0.970788000101 0
0.917339843523 0.911877119412 1
0.882192086424 0.882798705274 0
0.929633563463 0.928126175515 1
0.90957488045 0.942359289039 1
0.877590374531 0.977094460195 1
0.899061383691 0.935787865989 1
0.979098869141 0.906442376044 1
0.947509327936 0.966227656538 1
0.858182952042 0.955578327268 1
0.915230173736 0.834345107117 0
0.866755734571 0.861070113669 0
0.965033425878 0.848374002904 1
0.90772893383 0.837631813976 0
0.831409761408 0.876707041076 0
0.923846012303 0.899725292471 1
0.863509338672 0.906586659154 0
0.850268158562 0.879454844073 0
0.834814740452 0.87011258382 0
0.859900121186 0.978744180636 1
0.911697022628 0.919702659439 1
0.899069071986 0.974198973731 1
0.886716136145 0.83817612904 0
0.991807597406 0.880763307676 1
0.836145789809 0.920991817087 0
0.930116508759 0.990488396806 1
0.996292732032 0.976248326728 0
0.848481160431 0.915255775697 0
0.896925298346 0.871940654792 0
0.977050831376 0.959898083241 0
0.911629208068 0.873909148713 0
0.939110083713 0.948842925167 1
0.838382732674 0.985019288271 0
0.970484721876 0.914433831317 1
0.907769047442 0.962738442413 1
0.956904576235 0.920174296592 1
0.871066425927 0.939898565648 1
0.948296234453 0.860610689733 1
0.850490883389 0.888058587642 0
0.96467198355 0.998061988093 1
0.894094256723 0.944810431196 1
0.868008311672 0.886882348591 0
0.869064945818 0.919439518529 1
0.863227800537 0.926562586924 1
0.967978822379 0.87171112389 1
0.912920221086 0.912239651833 1
0.965363801493 0.878929869295 1
0.840637866935 0.896697036418 0
0.964810302656 0.961310876222 0
0.996271651027 0.903080852933 1
0.934491171578 0.956420032191 1
0.887968861546 0.853127945809 0
0.888796084455 0.989794390082 1
0.909863893337 0.861632441199 0
0.898594670913 0.863739824027 0
0.895031449121 0.919114304176 1
0.855035548333 0.949117384085 1
0.914087296441 0.977646466212 1
0.84308775444 0.999384716919 0
0.939493488156 0.922534748725 1
0.841977809197 0.964174614284 1
0.932339283765 0.923052410976 1
0.927343768577 0.938566290978 1
0.957735586709 0.86230870022 1
0.973624990017 0.839718995068 1
0.879690438578 0.949656299309 1
0.966598744765 0.863700773018 1
0.999402013758 0.908733120976 0
0.875850513681 0.986554693076 1
0.988390868315 0.936648604095 0
0.990644415259 0.952762630564 0
0.834136469064 0.970564068717 0
0.857430209336 0.993857065078 0
0.976943666136 0.900541154089 1
0.97643791682 0.868637261691 1
0.988871359725 0.953765074249 0
0.846266168631 0.920789075257 0
0.874896459072 0.966600403362 1
0.98736430064 0.846415182869 1
0.982936960925 0.905102855796 1
0.880454061045 0.843831054148 0
0.977836005842 0.836622313189 0
0.895445837902 0.942684055829 1
0.904045658488 0.95271876875 1
0.935063116884 0.868885318067 1
0.888856851238 0.897712857698 0
0.906338367067 0.987882859854 1
0.914303701972 0.889340025116 0
0.919471649943 0.979637705007 1
0.945775802634 0.994710011454 1
0.872607238915 0.869328881071 0
0.864585521803 0.96060865786 1
0.931028442079 0.854209364619 0
0.857045144671 0.851003738933 0
0.865546064479 0.88659712165 0
0.901144868843 0.987160173895 1
0.917234588282 0.846821055017 0
0.871100136046 0.975692240993 1
0.898286901314 0.956505178465 1
0.938191077309 0.862251402245 1
0.841720111293 0.970405784989 0
0.892171902443 0.95365640373 1
0.843159990102 0.957787811887 1
0.981493398605 0.92138252243 1
0.839408860407 0.940286653632 1
0.896075978677 0.941727235382 1
0.903348720904 0.977141449203 1
0.951407662641 0.850151663826 1
0.906062951584 0.968656287609 1
0.834131853552 0.945344629306 1
0.850448312868 0.975380332236 0
0.890063749322 0.952194141763 1
0.934912737176 0.939988807562 1
0.90387135777 0.929404199439 1
0.911491980911 0.910375760121 1
0.95875312338 0.899533725352 1
0.987043465441 0.867697203361 1
0.834864567956 0.857523834519 0
0.900934434544 0.876291367969 0
0.903610558122 0.939899395213 1
0.914469849099 0.968110879305 1
0.991129385858 0.872415375245 1
0.906835059287 0.911451358821 1
0.95800095779 0.905617571748 1
0.999262151923 0.858991609319 0
0.947759683264 0.890464613691 1
0.876760195733 0.86287586678 0
0.949483686172 0.873365716762 1
0.908344543633 0.971232560809 1
0.992504321704 0.875353970748 1
0.870521832044 0.912889507277 0
0.970807844309 0.953772505801 0
0.967792273534 0.987623888206 1
0.904374188358 0.948873368479 1
0.945015680158 0.870586351778 1
0.898973320443 0.899128442804 0
0.945709381623 0.927109183228 1
0.88687572971 0.980833625819 1
0.928803817864 0.95718135117 1
0.982938531178 0.841471430804 0
0.955109587382 0.97453940097 1
0.953145696477 0.851350995145 1
0.879537034297 0.968950211493 1
0.888460195348 0.897191044468 0
0.958428216196 0.979377585156 1
0.85899780356 0.969254317719 1
0.870388133349 0.930752679543 1
0.83039383023 0.893090267467 0
0.965315254674 0.876502499038 1
0.865406021106 0.952996990943 1
0.887701982925 0.913757765219 1
0.912695694142 0.9542389673 1
0.946641912716 0.849926248311 0
0.897129075433 0.973749447607 1
0.977022072817 0.89399688363 1
0.932612686958 0.898510562622 1
0.855044563465 0.835119761377 0
0.914795717156 0.965959684431 1
0.839074761662 0.996945397859 0
0.934304107287 0.996523903634 0
0.864450960653 0.995316020072 0
0.868188614024 0.960679704268 1
0.976468323565 0.91020563603 1
0.840212996227 0.886091102679 0
0.99841113914 0.9284206353 0
0.891090203183 0.963563526553 1
0.913309773451 0.957553606005 1
0.83966029185 0.909291401861 0
0.976489848238 0.886970070514 1
0.927628659513 0.908894161034 1
0.947314652923 0.987812025795 1
0.970608366403 0.85393835051 1
0.962153232232 0.942339182072 1
0.866914725638 0.968617358402 1
0.906335736966 0.992579191221 0
0.941840283315 0.95366234902 1
0.893147274984 0.846421512784 0
0.970879532123 0.983625204931 1
0.828016776441 0.885156084156 0
0.885616984564 0.96316936011 1
0.873655400152 0.913768401614 1
0.995795791272 0.953029196988 0
0.888013656281 0.957102267349 1
0.877340025057 0.909232793625 0
0.945805506404 0.981054078302 1
0.970204667539 0.850340480907 1
0.849184898035 0.861362382343 0
0.969536196772 0.908657178366 1
0.848616316751 0.965681226894 1
0.851528600396 0.843886828367 0
0.936983697878 0.845301767214 0
0.856812123543 0.851149576028 0
0.944056777026 0.924271552344 1
0.974051785854 0.845986021527 1
0.894800710519 0.901390519999 0
0.887342104053 0.999606640299 0
0.860104510395 0.952843665439 1
0.918770267336 0.997881261309 0
0.900659456001 0.840718462382 0
0.876590412282 0.853943150763 0
0.849202006423 0.956696171718 1
0.911480206925 0.976843727345 1
0.86459621413 0.885410766122 0
0.934143465175 0.918336540202 1
0.855190066614 0.983708790021 0
0.99476081971 0.940151721608 0
0.909677639846 0.891790112623 0
0.973586067421 0.898621631087 1
0.902860019176 0.8347567665 0
0.968245675051 0.969814815764 0
0.917980685164 0.942647598 1
0.995341078837 0.90742197688 1
0.894242984804 0.871567013404 0
0.980739766371 0.980505439755 1
0.865598818314 0.947503103105 1
0.872651552121 0.947020593525 1
0.981346749188 0.947711784913 0
0.949906744282 0.993777839898 1
0.880147611938 0.90613946469 0
0.842679569362 0.857556757198 0
0.983501934379 0.991010094545 0
0.846774104248 0.863337106978 0
0.862450971007 0.874200627558 0
0.927792479564 0.974599703941 1
0.939359801775 0.888454710773 1
0.944766608218 0.853178287497 0
0.962652385034 0.913452084016 1
0.888619056873 0.850255889272 0
0.984664383181 0.954872249758 0
0.882278280848 0.981658793687 1
0.936809565018 0.980071713492 1
0.95526859377 0.909016836403 1
0.919072292319 0.836795820382 0
0.920739355394 0.873910993688 0
0.923519711149 0.915951731727 1
0.842341190462 0.835467341502 0
0.83149634363 0.913080639326 0
0.966855295599 0.933159455455 1
0.968462103946 0.922680201356 1
0.883159302395 0.90633009853 0
0.881838164425 0.896282253337 0
0.963240688252 0.911966846632 1
0.83597601585 0.891965489978 0
0.934311348629 0.92335145496 1
0.919504911974 0.908368135597 1
0.828686304888 0.993738984794 0
0.932815827075 0.923108925468 1
0.905382298821 0.903727240304 1
0.886777316604 0.958036109091 1
0.973820882679 0.935048786289 1
0.936558337028 0.921404529576 1
0.872178865608 0.89261856655 0
0.883011111277 0.969063136985 1
0.889522781251 0.977908359799 1
0.934056370984 0.892840909375 1
0.924854765049 0.948832794739 1
0.923851200135 0.896745390346 1
0.872172870515 0.864399782111 0
0.845469873422 0.982343365623 0
0.913838536327 0.907249786957 1
0.960520963031 0.933096755882 1
0.852385299036 0.926706532346 1
0.887264415333 0.844005523455 0
0.940179322166 0.959406864951 1
0.873659550882 0.918009239286 1
0.972440580903 0.883733640618 1
0.888788029775 0.845339254863 0
0.987374580369 0.942869888356 0
0.964692846746 0.941443478325 1
0.952002387843 0.918996646338 1
0.855201650404 0.911629089962 0
0.908973958243 0.922960650881 1
0.84305263927 0.878244660739 0
0.901528706108 0.844180946 0
0.854878225673 0.953132783997 1
0.893413126055 0.990508751701 1
0.877110123973 0.914806011583 1
0.950146547392 0.894529398951 1
0.872642152063 0.855216111565 0
0.875019920225 0.888982780604 0
0.902621822985 0.897241519571 0
0.970560468962 0.984486356542 1
0.992594468202 0.871720569478 1
0.851734709667 0.976048956167 0
0.935093760842 0.834295305066 0
0.909617999918 0.917124260048 1
0.835994445939 0.944356934203 1
0.950418176386 0.952123386045 1
0.956613274998 0.905294044634 1
0.953673197447 0.970161547391 1
0.916483843649 0.980341343562 1
0.973954278594 0.987379587811 1
0.979314436672 0.859381343508 1
0.977537496827 0.900951836725 1
0.935738509237 0.894694630613 1
0.925311713689 0.928443253577 1
0.831170204313 0.869852146891 0
0.983635946981 0.843985244373 1
0.912086148058 0.900621702228 1
0.947208245815 0.942876661503 1
0.943945805667 0.838814850039 0
0.875582678699 0.977278208795 1
0.960904383627 0.992199610261 1
0.894535554678 0.956184392661 1
0.918434362349 0.866495891904 0
0.992396334987 0.855737905193 1
0.882398031745 0.953188389294 1
0.84434854404 0.923608648309 0
0.989308637324 0.968127923142 0
0.924034539227 0.989378703916 1
0.980516118985 0.974847485606 1
0.863723455861 0.893767214438 0
0.857202019495 0.988232997357 0
0.971382889372 0.944274661839 1
0.981956365477 0.955326898867 0
0.893274922418 0.93386670056 1
